4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.0797e-05
4.283686666666666e-05
4.487673333333332e-05
4.691659999999998e-05
4.895646666666664e-05
5.09963333333333e-05
5.303619999999996e-05
5.507606666666662e-05
5.711593333333327e-05
5.915580000000004e-05
6.119566666666671e-05
6.323553333333336e-05
6.527540000000003e-05
6.731526666666668e-05
6.935513333333335e-05
7.1395e-05
7.343486666666666e-05
7.547473333333332e-05
7.751459999999998e-05
7.955446666666663e-05
8.15943333333333e-05
8.363419999999997e-05
8.567406666666662e-05
8.771393333333327e-05
8.975380000000005e-05
9.17936666666667e-05
9.383353333333336e-05
9.587340000000002e-05
9.791326666666668e-05
9.995313333333333e-05
0.000101993
0.00010403286666666665
0.00010607273333333332
0.00010811259999999997
0.00011015246666666664
0.00011219233333333329
0.00011423219999999995
0.00011627206666666661
0.00011831193333333327
0.00012035180000000006
0.0001223916666666667
0.00012443153333333335
0.00012647140000000002
0.00012851126666666668
0.00013055113333333335
0.00013259100000000002
0.00013463086666666666
0.00013667073333333333
0.00013871059999999997
0.00014075046666666663
0.0001427903333333333
0.00014483019999999997
0.00014687006666666663
0.00014890993333333327
0.00015094980000000005
0.0001529896666666667
0.00015502953333333336
0.00015706940000000002
0.0001591092666666667
0.00016114913333333336
0.000163189
0.00016250905000000002
0.0001618291
0.00016114915000000002
0.0001604692
0.00015978925000000003
0.00015910930000000002
0.00015842935000000004
0.00015774940000000002
0.00015706945
0.00015638949999999998
0.00015570955
0.00015502959999999998
0.00015434965
0.0001536697
0.00015298975
0.0001523098
0.00015162985
0.0001509499
0.00015026995000000002
0.00014959
0.00014891005000000003
0.00014823010000000004
0.00014755015
0.00014687019999999997
0.00014619024999999998
0.00014551029999999997
0.00014483035
0.00014415039999999998
0.00014347045
0.0001427905
0.00014211055
0.00014143060000000002
0.00014075065
0.00014007070000000003
0.00013939075000000002
0.00013871080000000003
0.00013803085000000002
0.0001373509
0.00013667094999999998
0.000135991
0.00013531104999999998
0.0001346311
0.00013395115
0.0001332712
0.00013259125
0.0001319113
0.00013123135
0.00013055140000000002
0.00012987145
0.00012919150000000003
0.00012851155000000004
0.0001278316
0.00012715165
0.00012647169999999998
0.00012579174999999997
0.0001251118
0.00012443185
0.0001237519
0.00012307194999999999
0.000122392
0.00012103210000000001
0.0001196722
0.00011831230000000001
0.00011695240000000003
0.00011559250000000002
0.00011423260000000003
0.00011287270000000003
0.00011151280000000004
0.00011015289999999997
0.00010879299999999997
0.00010743309999999998
0.00010607319999999997
0.00010471329999999999
0.0001033534
0.0001019935
0.0001006336
9.92737e-05
9.791380000000002e-05
9.655390000000003e-05
9.519400000000002e-05
9.383410000000003e-05
9.247420000000004e-05
9.111430000000004e-05
8.975439999999997e-05
8.839449999999999e-05
8.70346e-05
8.567469999999999e-05
8.43148e-05
8.29549e-05
8.159500000000001e-05
8.02351e-05
7.88752e-05
7.751530000000001e-05
7.61554e-05
7.479550000000001e-05
7.343560000000003e-05
7.207570000000004e-05
7.071580000000003e-05
6.935590000000005e-05
6.799599999999998e-05
6.663609999999997e-05
6.527619999999998e-05
6.391629999999998e-05
6.25564e-05
6.11965e-05
5.98366e-05
5.847670000000001e-05
5.711680000000001e-05
5.575690000000003e-05
5.439700000000003e-05
5.3037100000000035e-05
5.1677200000000034e-05
5.0317300000000034e-05
4.895740000000004e-05
4.759749999999997e-05
4.623759999999998e-05
4.487769999999999e-05
4.35178e-05
4.21579e-05
4.0798e-05
4.215791666666666e-05
4.3517833333333325e-05
4.487774999999999e-05
4.623766666666665e-05
4.759758333333331e-05
4.895749999999997e-05
5.031741666666664e-05
5.16773333333333e-05
5.303724999999996e-05
5.439716666666669e-05
5.575708333333335e-05
5.7117000000000016e-05
5.847691666666668e-05
5.9836833333333336e-05
6.119675e-05
6.255666666666666e-05
6.391658333333333e-05
6.527649999999998e-05
6.663641666666664e-05
6.799633333333331e-05
6.935624999999998e-05
7.071616666666664e-05
7.20760833333333e-05
7.343599999999997e-05
7.479591666666669e-05
7.615583333333335e-05
7.751575000000002e-05
7.887566666666667e-05
8.023558333333333e-05
8.15955e-05
8.295541666666667e-05
8.431533333333333e-05
8.567524999999999e-05
8.703516666666666e-05
8.839508333333331e-05
8.975499999999997e-05
9.111491666666663e-05
9.24748333333333e-05
9.383474999999997e-05
9.519466666666669e-05
9.655458333333336e-05
9.791450000000002e-05
9.927441666666668e-05
0.00010063433333333333
0.00010199425
0.00010335416666666666
0.00010471408333333332
0.00010607399999999999
0.00010743391666666664
0.00010879383333333331
0.00011015374999999997
0.00011151366666666664
0.00011287358333333329
0.00011423349999999996
0.0001155934166666667
0.00011695333333333335
0.00011831325000000002
0.00011967316666666668
0.00012103308333333335
0.000122393
0.00012171305000000005
0.0001210331
0.00012035314999999997
0.0001196732
0.00011899324999999998
0.00011831330000000001
0.00011763334999999999
0.00011695340000000003
0.00011627344999999998
0.00011559350000000002
0.00011491354999999999
0.00011423360000000003
0.00011355364999999999
0.00011287370000000004
0.00011219375000000001
0.00011151380000000004
0.00011083385
0.00011015389999999997
0.00010947395000000001
0.00010879399999999998
0.00010811405000000002
0.00010743409999999998
0.00010675415000000003
0.00010607419999999997
0.00010539425000000002
0.0001047143
0.00010403435000000002
0.0001033544
0.00010267445000000003
0.00010199450000000001
0.00010131455000000005
0.0001006346
9.995464999999998e-05
9.927470000000001e-05
9.859474999999998e-05
9.791480000000003e-05
9.723484999999999e-05
9.655490000000003e-05
9.587494999999998e-05
9.519500000000003e-05
9.451504999999999e-05
9.383510000000003e-05
9.315515e-05
9.247520000000004e-05
9.179524999999999e-05
9.111530000000003e-05
9.043535e-05
8.975539999999997e-05
8.907545000000001e-05
8.839549999999999e-05
8.771555000000002e-05
8.70356e-05
8.635565000000001e-05
8.567569999999999e-05
8.499575000000002e-05
8.43158e-05
8.363585000000004e-05
8.29559e-05
8.227595000000005e-05
8.1596e-05
8.159598333333333e-05
8.159596666666667e-05
8.159595e-05
8.159593333333333e-05
8.159591666666667e-05
8.15959e-05
8.159588333333334e-05
8.159586666666668e-05
8.159585e-05
8.159583333333334e-05
8.159581666666667e-05
8.15958e-05
8.159578333333333e-05
8.159576666666667e-05
8.159574999999999e-05
8.159573333333334e-05
8.159571666666667e-05
8.15957e-05
8.159568333333334e-05
8.159566666666666e-05
8.159565000000001e-05
8.159563333333334e-05
8.159561666666666e-05
8.159560000000001e-05
8.159558333333333e-05
8.159556666666667e-05
8.159555e-05
8.159553333333333e-05
8.159551666666668e-05
8.15955e-05
8.159548333333332e-05
8.159546666666668e-05
8.159545e-05
8.159543333333333e-05
8.159541666666667e-05
8.15954e-05
8.159538333333334e-05
8.159536666666667e-05
8.159534999999999e-05
8.159533333333334e-05
8.159531666666666e-05
8.15953e-05
8.159528333333334e-05
8.159526666666666e-05
8.159525000000001e-05
8.159523333333333e-05
8.159521666666667e-05
8.159520000000001e-05
8.159518333333333e-05
8.159516666666667e-05
8.159515e-05
8.159513333333333e-05
8.159511666666666e-05
8.15951e-05
8.159508333333334e-05
8.159506666666667e-05
8.159505e-05
8.159503333333333e-05
8.159501666666667e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.159500000000001e-05
8.091505000000004e-05
8.02351e-05
7.955514999999998e-05
7.88752e-05
7.819524999999998e-05
7.751530000000001e-05
7.683534999999999e-05
7.615540000000002e-05
7.547544999999998e-05
7.479550000000003e-05
7.411554999999999e-05
7.343560000000003e-05
7.275565e-05
7.207570000000004e-05
7.139575e-05
7.071580000000003e-05
7.003585000000001e-05
6.935589999999997e-05
6.867595000000001e-05
6.799599999999998e-05
6.731605000000002e-05
6.663609999999997e-05
6.595615000000001e-05
6.527619999999998e-05
6.459625000000002e-05
6.39163e-05
6.323635000000003e-05
6.25564e-05
6.187645000000003e-05
6.11965e-05
6.0516550000000047e-05
5.98366e-05
5.915664999999997e-05
5.847670000000001e-05
5.779674999999998e-05
5.7116800000000015e-05
5.6436849999999985e-05
5.575690000000002e-05
5.5076949999999984e-05
5.439700000000003e-05
5.371704999999999e-05
5.3037100000000035e-05
5.235714999999999e-05
5.1677200000000034e-05
5.0997250000000004e-05
5.0317300000000034e-05
4.9637350000000003e-05
4.895739999999997e-05
4.827745000000002e-05
4.759749999999998e-05
4.6917550000000016e-05
4.6237599999999986e-05
4.5557650000000016e-05
4.4877699999999985e-05
4.419775000000002e-05
4.3517799999999985e-05
4.283785000000003e-05
4.21579e-05
4.1477950000000035e-05
4.0798e-05
4.011803333333337e-05
3.943806666666667e-05
3.875809999999997e-05
3.8078133333333344e-05
3.739816666666664e-05
3.671820000000001e-05
3.6038233333333316e-05
3.5358266666666683e-05
3.467829999999999e-05
3.3998333333333357e-05
3.3318366666666656e-05
3.263840000000002e-05
3.195843333333333e-05
3.1278466666666696e-05
3.05985e-05
2.9918533333333372e-05
2.9238566666666675e-05
2.855859999999997e-05
2.7878633333333345e-05
2.719866666666664e-05
2.6518700000000014e-05
2.5838733333333314e-05
2.5158766666666687e-05
2.4478799999999983e-05
2.379883333333336e-05
2.3118866666666656e-05
2.243890000000003e-05
2.1758933333333326e-05
2.1078966666666703e-05
2.0399e-05
1.9719033333333373e-05
1.9039066666666672e-05
1.835909999999997e-05
1.7679133333333342e-05
1.699916666666664e-05
1.6319200000000015e-05
1.5639233333333314e-05
1.4959266666666686e-05
1.4279299999999984e-05
1.359933333333336e-05
1.2919366666666657e-05
1.2239400000000029e-05
1.1559433333333326e-05
1.0879466666666702e-05
1.01995e-05
9.519533333333372e-06
8.839566666666673e-06
8.159599999999968e-06
7.4796333333333465e-06
6.7996666666666415e-06
6.119700000000013e-06
5.4397333333333145e-06
4.759766666666686e-06
4.079799999999988e-06
3.399833333333359e-06
2.719866666666654e-06
2.039900000000032e-06
1.359933333333327e-06
6.799666666666981e-07
0.0
6.79966666666628e-07
1.3599333333333286e-06
2.0398999999999565e-06
2.7198666666666573e-06
3.3998333333333576e-06
4.079799999999986e-06
4.759766666666686e-06
5.4397333333333145e-06
6.1197000000000144e-06
6.799666666666642e-06
7.479633333333343e-06
8.159599999999972e-06
8.839566666666671e-06
9.5195333333333e-06
1.01995e-05
1.0879466666666629e-05
1.1559433333333328e-05
1.2239399999999958e-05
1.2919366666666657e-05
1.3599333333333358e-05
1.4279299999999985e-05
1.4959266666666686e-05
1.5639233333333314e-05
1.6319200000000015e-05
1.699916666666664e-05
1.7679133333333342e-05
1.835909999999997e-05
1.9039066666666672e-05
1.9719033333333298e-05
2.0399e-05
2.107896666666663e-05
2.1758933333333326e-05
2.2438899999999956e-05
2.3118866666666656e-05
2.379883333333336e-05
2.4478799999999983e-05
2.5158766666666687e-05
2.5838733333333314e-05
2.6518700000000018e-05
2.719866666666664e-05
2.7878633333333345e-05
2.855859999999997e-05
2.9238566666666675e-05
2.9918533333333298e-05
3.05985e-05
3.127846666666663e-05
3.195843333333333e-05
3.2638399999999955e-05
3.3318366666666656e-05
3.3998333333333357e-05
3.467829999999999e-05
3.5358266666666683e-05
3.6038233333333316e-05
3.671820000000001e-05
3.739816666666664e-05
3.8078133333333344e-05
3.875809999999997e-05
3.943806666666667e-05
4.0118033333333304e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.0798e-05
4.215793333333326e-05
4.351786666666665e-05
4.487779999999991e-05
4.623773333333331e-05
4.759766666666672e-05
4.895759999999997e-05
5.0317533333333375e-05
5.167746666666663e-05
5.303740000000003e-05
5.439733333333328e-05
5.575726666666669e-05
5.711719999999994e-05
5.847713333333335e-05
5.98370666666666e-05
6.1197e-05
6.255693333333326e-05
6.391686666666666e-05
6.527679999999991e-05
6.663673333333331e-05
6.799666666666671e-05
6.935659999999998e-05
7.071653333333337e-05
7.207646666666663e-05
7.343640000000003e-05
7.479633333333329e-05
7.615626666666669e-05
7.751619999999995e-05
7.887613333333334e-05
8.023606666666661e-05
8.1596e-05
8.295593333333326e-05
8.431586666666665e-05
8.567579999999992e-05
8.70357333333333e-05
8.839566666666672e-05
8.975559999999996e-05
9.111553333333337e-05
9.247546666666663e-05
9.383540000000004e-05
9.519533333333328e-05
9.65552666666667e-05
9.791519999999995e-05
9.927513333333335e-05
0.0001006350666666666
0.000101995
0.00010335493333333325
0.00010471486666666666
0.00010607479999999991
0.00010743473333333331
0.00010879466666666672
0.00011015459999999998
0.00011151453333333338
0.00011287446666666663
0.00011423440000000003
0.00011559433333333328
0.0001169542666666667
0.00011831419999999994
0.00011967413333333335
0.0001210340666666666
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.000122394
0.00012171403333333337
0.00012103406666666674
0.00012035409999999997
0.00011967413333333335
0.00011899416666666672
0.00011831419999999994
0.0001176342333333333
0.0001169542666666667
0.00011627430000000007
0.00011559433333333328
0.00011491436666666665
0.00011423440000000003
0.0001135544333333334
0.00011287446666666663
0.0001121945
0.00011151453333333338
0.00011083456666666675
0.00011015459999999998
0.00010947463333333334
0.00010879466666666672
0.00010811469999999994
0.00010743473333333331
0.00010675476666666669
0.00010607480000000006
0.00010539483333333329
0.00010471486666666666
0.00010403490000000002
0.0001033549333333334
0.00010267496666666663
0.000101995
0.00010131503333333337
0.00010063506666666675
9.995509999999998e-05
9.927513333333335e-05
9.859516666666671e-05
9.791519999999995e-05
9.723523333333331e-05
9.65552666666667e-05
9.587530000000005e-05
9.519533333333328e-05
9.451536666666666e-05
9.383540000000003e-05
9.31554333333334e-05
9.247546666666663e-05
9.17955e-05
9.111553333333337e-05
9.043556666666674e-05
8.975559999999996e-05
8.907563333333335e-05
8.839566666666672e-05
8.771569999999995e-05
8.70357333333333e-05
8.63557666666667e-05
8.567580000000005e-05
8.499583333333328e-05
8.431586666666665e-05
8.363590000000004e-05
8.29559333333334e-05
8.227596666666663e-05
8.1596e-05
8.159598333333333e-05
8.159596666666667e-05
8.159595e-05
8.159593333333333e-05
8.159591666666667e-05
8.15959e-05
8.159588333333334e-05
8.159586666666668e-05
8.159585e-05
8.159583333333334e-05
8.159581666666667e-05
8.15958e-05
8.159578333333333e-05
8.159576666666667e-05
8.159574999999999e-05
8.159573333333334e-05
8.159571666666667e-05
8.15957e-05
8.159568333333334e-05
8.159566666666666e-05
8.159565000000001e-05
8.159563333333334e-05
8.159561666666666e-05
8.159560000000001e-05
8.159558333333333e-05
8.159556666666667e-05
8.159555e-05
8.159553333333333e-05
8.159551666666668e-05
8.15955e-05
8.159548333333332e-05
8.159546666666668e-05
8.159545e-05
8.159543333333333e-05
8.159541666666667e-05
8.15954e-05
8.159538333333334e-05
8.159536666666667e-05
8.159534999999999e-05
8.159533333333334e-05
8.159531666666666e-05
8.15953e-05
8.159528333333334e-05
8.159526666666666e-05
8.159525000000001e-05
8.159523333333333e-05
8.159521666666667e-05
8.159520000000001e-05
8.159518333333333e-05
8.159516666666667e-05
8.159515e-05
8.159513333333333e-05
8.159511666666666e-05
8.15951e-05
8.159508333333334e-05
8.159506666666667e-05
8.159505e-05
8.159503333333333e-05
8.159501666666667e-05
8.159500000000001e-05
8.023508333333342e-05
7.887516666666682e-05
7.751524999999994e-05
7.615533333333335e-05
7.479541666666676e-05
7.343549999999989e-05
7.207558333333329e-05
7.07156666666667e-05
6.935575000000012e-05
6.799583333333324e-05
6.663591666666666e-05
6.527600000000006e-05
6.391608333333347e-05
6.25561666666666e-05
6.119625e-05
5.983633333333341e-05
5.847641666666682e-05
5.711649999999995e-05
5.575658333333335e-05
5.439666666666676e-05
5.303674999999988e-05
5.16768333333333e-05
5.03169166666667e-05
4.895700000000012e-05
4.7597083333333234e-05
4.623716666666665e-05
4.4877250000000056e-05
4.351733333333347e-05
4.215741666666659e-05
4.0797500000000004e-05
3.943758333333341e-05
3.807766666666682e-05
3.6717749999999945e-05
3.535783333333335e-05
3.399791666666677e-05
3.263799999999988e-05
3.12780833333333e-05
2.9918166666666705e-05
2.855825000000012e-05
2.7198333333333235e-05
2.583841666666665e-05
2.4478500000000057e-05
2.311858333333347e-05
2.1758666666666594e-05
2.0398750000000002e-05
1.9038833333333406e-05
1.767891666666682e-05
1.6318999999999943e-05
1.495908333333336e-05
1.359916666666676e-05
1.2239249999999883e-05
1.0879333333333297e-05
9.519416666666711e-06
8.15950000000011e-06
6.799583333333234e-06
5.439666666666649e-06
4.079750000000063e-06
2.7198333333334628e-06
1.3599166666665857e-06
0.0
6.799499999999613e-07
1.3598999999999226e-06
2.039850000000029e-06
2.7197999999999905e-06
3.3997499999999517e-06
4.079700000000058e-06
4.759650000000019e-06
5.439599999999981e-06
6.119549999999942e-06
6.799500000000048e-06
7.47945000000001e-06
8.159399999999971e-06
8.839349999999931e-06
9.519300000000038e-06
1.019925e-05
1.0879199999999962e-05
1.1559149999999923e-05
1.2239100000000028e-05
1.2919049999999991e-05
1.359899999999995e-05
1.4278950000000057e-05
1.495890000000002e-05
1.5638849999999983e-05
1.6318799999999943e-05
1.6998750000000048e-05
1.7678700000000007e-05
1.835864999999997e-05
1.9038599999999933e-05
1.971855000000004e-05
2.03985e-05
2.107844999999996e-05
2.1758399999999924e-05
2.243835000000003e-05
2.3118299999999992e-05
2.379824999999995e-05
2.4478200000000056e-05
2.515815000000002e-05
2.5838099999999982e-05
2.6518049999999942e-05
2.7198000000000047e-05
2.787795000000001e-05
2.855789999999997e-05
2.9237849999999932e-05
2.991780000000004e-05
3.059775e-05
3.1277699999999967e-05
3.195764999999992e-05
3.263760000000003e-05
3.331754999999999e-05
3.3997499999999954e-05
3.467745000000006e-05
3.5357400000000015e-05
3.6037349999999985e-05
3.671729999999994e-05
3.7397250000000046e-05
3.8077200000000016e-05
3.875714999999997e-05
3.9437099999999935e-05
4.011705000000003e-05
4.0797e-05
4.215689999999992e-05
4.351679999999984e-05
4.487670000000006e-05
4.6236599999999984e-05
4.75964999999999e-05
4.895640000000011e-05
5.031630000000004e-05
5.1676199999999964e-05
5.3036099999999883e-05
5.4396000000000094e-05
5.575590000000002e-05
5.711579999999994e-05
5.8475699999999864e-05
5.9835600000000075e-05
6.11955e-05
6.255539999999993e-05
6.391529999999985e-05
6.527520000000006e-05
6.663509999999998e-05
6.799499999999991e-05
6.93549000000001e-05
7.071480000000003e-05
7.207469999999997e-05
7.343459999999988e-05
7.479450000000009e-05
7.615440000000002e-05
7.751429999999994e-05
7.887419999999987e-05
8.023410000000008e-05
8.1594e-05
8.295389999999992e-05
8.431379999999986e-05
8.567370000000007e-05
8.703359999999999e-05
8.83934999999999e-05
8.975340000000012e-05
9.111330000000004e-05
9.247319999999997e-05
9.383309999999989e-05
9.51930000000001e-05
9.655290000000003e-05
9.791279999999994e-05
9.927269999999987e-05
0.00010063260000000008
0.0001019925
0.00010335239999999993
0.00010471229999999984
0.00010607220000000007
0.00010743209999999998
0.0001087919999999999
0.00011015190000000013
0.00011151180000000004
0.00011287169999999996
0.00011423159999999988
0.0001155915000000001
0.00011695140000000003
0.00011831129999999994
0.00011967119999999986
0.00012103110000000008
0.000122391
0.00012103110000000008
0.00011967120000000016
0.00011831129999999994
0.00011695140000000003
0.0001155915000000001
0.00011423159999999988
0.00011287169999999996
0.00011151180000000004
0.00011015190000000011
0.0001087919999999999
0.00010743209999999998
0.00010607220000000007
0.00010471230000000014
0.00010335239999999993
0.0001019925
0.00010063260000000008
9.927270000000015e-05
9.791279999999994e-05
9.655290000000003e-05
9.51930000000001e-05
9.383309999999989e-05
9.247319999999997e-05
9.111330000000004e-05
8.975340000000012e-05
8.83934999999999e-05
8.703359999999999e-05
8.567370000000007e-05
8.431380000000013e-05
8.295389999999992e-05
8.1594e-05
8.023410000000008e-05
7.887420000000014e-05
7.751429999999994e-05
7.615440000000002e-05
7.479450000000009e-05
7.343459999999988e-05
7.207469999999997e-05
7.071480000000003e-05
6.93549000000001e-05
6.799499999999991e-05
6.663509999999998e-05
6.527520000000006e-05
6.391530000000013e-05
6.255539999999993e-05
6.11955e-05
5.9835600000000075e-05
5.8475700000000156e-05
5.711579999999994e-05
5.5755900000000026e-05
5.4396000000000094e-05
5.303609999999988e-05
5.1676199999999964e-05
5.031630000000004e-05
4.895640000000012e-05
4.75964999999999e-05
4.623659999999998e-05
4.487670000000006e-05
4.351680000000013e-05
4.215689999999993e-05
4.0797e-05
4.215689999999992e-05
4.351679999999984e-05
4.487670000000006e-05
4.6236599999999984e-05
4.75964999999999e-05
4.895640000000011e-05
5.031630000000004e-05
5.1676199999999964e-05
5.3036099999999883e-05
5.4396000000000094e-05
5.575590000000002e-05
5.711579999999994e-05
5.8475699999999864e-05
5.9835600000000075e-05
6.11955e-05
6.255539999999993e-05
6.391529999999985e-05
6.527520000000006e-05
6.663509999999998e-05
6.799499999999991e-05
6.93549000000001e-05
7.071480000000003e-05
7.207469999999997e-05
7.343459999999988e-05
7.479450000000009e-05
7.615440000000002e-05
7.751429999999994e-05
7.887419999999987e-05
8.023410000000008e-05
8.1594e-05
8.295389999999992e-05
8.431379999999986e-05
8.567370000000007e-05
